,Date,Open,High,Low,Close,Adj Close,Volume
1232,2020/10/23,13145.91992,13215.58984,13117.82031,13199.86035,13199.86035,3646570000
1233,2020/10/26,13063.799809999999,13063.799809999999,12815.280270000001,12936.38965,12936.38965,3988080000
1234,2020/10/27,12921.25,12934.11035,12817.87012,12817.87012,12817.87012,3946990000
1235,2020/10/28,12575.29004,12617.58008,12411.09961,12415.41992,12415.41992,5129860000
1236,2020/10/29,12409.04004,12584.469729999999,12317.799809999999,12502.29004,12502.29004,4903070000
1237,2020/10/30,12448.69043,12492.62012,12293.75,12429.33008,12429.33008,4840450000
1238,2020/11/2,12573.33984,12675.12988,12535.92969,12662.16992,12662.16992,4310590000
1239,2020/11/3,12781.16992,12936.90039,12781.16992,12877.4502,12877.4502,4220070000
1240,2020/11/4,12916.23047,13161.51953,12868.62012,12978.9502,12978.9502,4783040000
1241,2020/11/5,13125.75,13252.83008,13125.75,13199.12012,13199.12012,4841190000
1242,2020/11/6,13233.4502,13270.469729999999,13188.24023,13218.66992,13218.66992,4833950000
1243,2020/11/9,13726.20996,13930.87988,13608.37988,13611.65039,13611.65039,8556610000
1244,2020/11/10,13663.17969,13732.62012,13577.019530000001,13707.990230000001,13707.990230000001,6024230000
1245,2020/11/11,13779.92969,13779.92969,13669.88965,13724.78027,13724.78027,4609970000
1246,2020/11/12,13645.4502,13675.240230000001,13476.230469999999,13551.46973,13551.46973,4890120000
1247,2020/11/13,13644.9502,13787.7002,13644.9502,13761.32031,13761.32031,4709670000
1248,2020/11/16,13946.19043,13985.509769999999,13879.17969,13982.19043,13982.19043,5281980000
1249,2020/11/17,13880.80957,13989.33984,13818.759769999999,13949.09961,13949.09961,4799570000
1250,2020/11/18,13986.41016,14004.61035,13808.37012,13808.65039,13808.65039,5274450000
1251,2020/11/19,13765.519530000001,13871.259769999999,13714.269530000001,13863.230469999999,13863.230469999999,4347200000
1252,2020/11/20,13853.12012,13883.4502,13810.240230000001,13827.0,13827.0,4218970000
1253,2020/11/23,13827.0,14029.330080000002,13827.0,13998.240230000001,13998.240230000001,5036290000
