,Date,Open,High,Low,Close,Adj Close,Volume
1849,2018-06-01,394.100006,395.399994,382.299988,387.600006,381.23983799999996,3219572.0
1850,2018-06-04,388.0,388.950012,376.049988,378.549988,372.33828700000004,2481566.0
1851,2018-06-05,378.75,379.350006,371.5,373.600006,367.469574,2767220.0
1852,2018-06-06,374.0,377.5,373.350006,375.799988,369.633423,3927114.0
1853,2018-06-07,378.0,384.799988,376.549988,380.049988,373.81366,1770108.0
1854,2018-06-08,381.0,382.75,375.100006,380.5,374.25631699999997,1232441.0
1855,2018-06-11,384.0,387.700012,380.100006,382.299988,376.026794,2030226.0
1856,2018-06-12,384.0,390.75,382.350006,388.899994,382.518494,1920763.0
1857,2018-06-13,391.149994,392.0,381.600006,382.850006,376.56774900000005,2529140.0
1858,2018-06-14,383.649994,383.649994,372.049988,374.450012,368.30560299999996,2398168.0
1859,2018-06-15,369.799988,375.899994,369.799988,372.950012,366.8302,7278768.0
1860,2018-06-18,373.0,375.75,369.200012,370.549988,364.469574,966982.0
1861,2018-06-19,369.549988,371.700012,361.399994,362.450012,356.502502,3037612.0
1862,2018-06-20,363.0,366.75,357.200012,365.649994,359.649963,4112085.0
1863,2018-06-21,369.0,374.799988,365.950012,366.899994,360.879486,4844094.0
1864,2018-06-22,364.899994,367.350006,361.200012,365.799988,359.79751600000003,2982451.0
1865,2018-06-25,366.0,367.75,359.049988,361.149994,355.223816,1716838.0
1866,2018-06-26,361.0,366.549988,356.399994,362.899994,356.945099,1997309.0
1867,2018-06-27,362.0,365.049988,355.149994,361.100006,355.174652,3186106.0
1868,2018-06-28,359.700012,364.450012,358.149994,361.799988,355.863159,9627099.0
1869,2018-06-29,364.450012,377.399994,359.049988,373.149994,367.02691699999997,3241005.0
1870,2018-07-02,371.0,373.899994,359.149994,362.799988,356.846741,1732427.0
1871,2018-07-03,362.5,365.450012,360.25,362.75,356.797577,1488048.0
1872,2018-07-04,362.950012,363.5,355.950012,359.950012,354.04354900000004,1616705.0
1873,2018-07-05,361.350006,363.399994,355.600006,361.899994,355.961517,1526982.0
1874,2018-07-06,361.899994,370.899994,358.350006,365.75,359.748383,1549142.0
1875,2018-07-09,367.0,369.899994,365.600006,366.950012,360.92865,1050376.0
1876,2018-07-10,367.549988,375.299988,367.549988,370.450012,364.371246,1656692.0
1877,2018-07-11,369.899994,378.299988,368.0,373.5,367.371185,2480112.0
1878,2018-07-12,374.399994,375.700012,368.600006,369.350006,363.289276,1458875.0
1879,2018-07-13,374.0,377.299988,367.5,370.399994,364.322021,3006407.0
1880,2018-07-16,370.5,372.299988,358.5,360.049988,354.14187599999997,1340324.0
1881,2018-07-17,361.100006,369.200012,360.799988,366.700012,360.68277,1775116.0
1882,2018-07-18,365.850006,375.399994,361.75,364.049988,358.076233,2065237.0
1883,2018-07-19,366.399994,371.0,364.100006,369.600006,363.535187,1537925.0
1884,2018-07-20,369.600006,376.899994,366.899994,370.049988,363.977783,1886770.0
1885,2018-07-23,370.200012,385.0,370.0,383.75,377.45297200000005,2517823.0
1886,2018-07-24,385.399994,394.299988,382.75,392.600006,386.15777599999996,3937762.0
1887,2018-07-25,392.5,401.450012,391.200012,398.75,392.206848,4308866.0
1888,2018-07-26,395.799988,402.0,394.700012,399.299988,394.72763100000003,2388169.0
1889,2018-07-27,402.450012,402.450012,391.149994,394.649994,390.13088999999997,2966414.0
1890,2018-07-30,395.0,397.5,387.649994,390.799988,386.324951,1649794.0
1891,2018-07-31,389.75,401.5,386.149994,399.75,395.172485,2502908.0
1892,2018-08-01,402.950012,402.950012,395.049988,399.0,394.43109100000004,1774615.0
1893,2018-08-02,397.600006,404.600006,394.0,399.149994,394.579346,2966243.0
1894,2018-08-03,399.049988,403.5,398.149994,399.549988,394.974792,1632617.0
1895,2018-08-06,403.5,406.399994,395.299988,397.350006,392.799957,2817990.0
1896,2018-08-07,393.5,394.450012,369.200012,372.299988,368.036804,9635697.0
1897,2018-08-08,375.0,376.549988,369.649994,374.600006,370.31048599999997,3276532.0
1898,2018-08-09,376.0,381.0,371.549988,378.0,373.67157000000003,1992284.0
1899,2018-08-10,377.299988,382.100006,376.0,379.299988,374.956635,1142258.0
1900,2018-08-13,378.0,379.600006,374.649994,377.149994,372.831299,1438549.0
1901,2018-08-14,377.549988,378.700012,371.0,373.149994,368.877075,1501909.0
1902,2018-08-16,372.0,374.100006,367.299988,370.299988,366.059723,2376448.0
1903,2018-08-17,371.0,379.100006,371.0,374.100006,369.816223,1983257.0
1904,2018-08-20,376.399994,379.5,374.149994,378.25,373.918701,1280487.0
1905,2018-08-21,378.549988,382.0,375.399994,377.950012,373.622131,1592878.0
1906,2018-08-23,379.700012,385.600006,372.5,384.5,380.09713700000003,2012760.0
1907,2018-08-24,385.0,387.799988,375.0,376.75,372.435852,2085488.0
1908,2018-08-27,378.0,382.299988,375.549988,378.649994,374.314117,2055581.0
1909,2018-08-28,380.399994,388.399994,376.149994,386.950012,382.519073,5128415.0
1910,2018-08-29,383.25,393.299988,383.25,385.899994,381.481079,3234342.0
1911,2018-08-30,386.200012,389.200012,380.100006,383.75,379.355713,3566612.0
1912,2018-08-31,384.0,394.0,381.200012,383.149994,378.762573,3931829.0
1913,2018-09-03,384.0,392.950012,378.450012,384.450012,380.047699,2744322.0
1914,2018-09-04,384.549988,386.950012,372.450012,373.75,369.470215,2960605.0
1915,2018-09-05,374.299988,380.5,368.5,379.200012,374.857819,2276777.0
1916,2018-09-06,381.5,387.5,374.649994,384.799988,380.393677,1820623.0
1917,2018-09-07,383.049988,385.600006,375.649994,377.450012,373.127838,1859785.0
1918,2018-09-10,375.649994,382.950012,370.600006,371.950012,367.69082599999996,3129554.0
1919,2018-09-11,373.899994,377.850006,363.0,364.649994,360.474426,2452935.0
1920,2018-09-12,366.700012,377.450012,364.799988,376.049988,371.743866,3711887.0
1921,2018-09-14,376.799988,385.899994,376.100006,380.100006,375.747528,2937705.0
1922,2018-09-17,377.299988,384.0,376.299988,380.799988,376.439484,1401771.0
1923,2018-09-18,383.600006,388.0,377.100006,379.549988,375.203796,2692099.0
1924,2018-09-19,382.0,382.100006,371.0,372.399994,368.135651,2121141.0
1925,2018-09-21,373.049988,379.75,316.549988,361.75,357.607635,3241191.0
1926,2018-09-24,364.350006,366.0,338.5,345.850006,341.889709,3415863.0
1927,2018-09-25,345.100006,349.450012,324.299988,337.950012,334.08017,5028005.0
1928,2018-09-26,340.5,344.899994,330.600006,338.549988,334.673279,3424347.0
1929,2018-09-27,338.549988,344.950012,330.149994,335.25,331.41107200000005,4896009.0
1930,2018-09-28,335.25,341.0,326.5,328.899994,325.13378900000004,4653499.0
1931,2018-10-01,328.0,334.399994,320.0,330.350006,326.5672,4159563.0
1932,2018-10-03,327.299988,338.0,326.399994,329.75,325.97406,4438442.0
1933,2018-10-04,324.700012,329.399994,314.0,317.049988,313.419464,4508937.0
1934,2018-10-05,317.100006,318.399994,298.0,301.799988,298.34411600000004,7177862.0
1935,2018-10-08,301.799988,305.600006,294.100006,304.350006,300.864929,5915306.0
1936,2018-10-09,304.0,324.0,302.5,318.75,315.100037,5771005.0
1937,2018-10-10,318.700012,332.899994,316.0,327.100006,323.354401,2734052.0
1938,2018-10-11,320.0,324.850006,311.100006,313.5,309.910126,2739752.0
1939,2018-10-12,317.0,327.850006,317.0,323.149994,319.449615,2428109.0
1940,2018-10-15,326.0,326.399994,315.149994,321.25,317.571411,1925052.0
1941,2018-10-16,323.399994,335.799988,321.899994,333.350006,329.53283700000003,4764262.0
1942,2018-10-17,337.5,339.299988,309.600006,313.899994,310.305542,3323311.0
1943,2018-10-19,313.950012,320.25,305.350006,315.350006,311.738953,2731598.0
1944,2018-10-22,318.700012,324.899994,308.950012,315.399994,311.788391,4606057.0
1945,2018-10-23,317.350006,320.700012,311.0,319.0,315.34713700000003,3893139.0
1946,2018-10-24,325.0,329.399994,307.399994,314.149994,310.55267299999997,7675048.0
1947,2018-10-25,311.899994,312.899994,298.700012,305.600006,302.10058599999996,4584103.0
1948,2018-10-26,307.0,310.549988,301.450012,304.100006,300.617767,4704344.0
1949,2018-10-29,305.100006,327.950012,303.0,326.399994,322.662415,5379930.0
1950,2018-10-30,324.0,335.399994,320.0,322.600006,318.905914,4301781.0
1951,2018-10-31,324.600006,324.950012,313.25,318.850006,315.198883,6383757.0
1952,2018-11-01,322.700012,326.600006,313.899994,318.299988,314.65518199999997,5167082.0
1953,2018-11-02,321.700012,340.149994,319.399994,333.600006,329.779968,7387791.0
1954,2018-11-05,334.450012,334.450012,326.700012,329.549988,325.776337,3085488.0
1955,2018-11-06,331.0,337.450012,323.149994,325.600006,321.871582,5044028.0
1956,2018-11-07,329.0,329.0,324.350006,326.200012,322.464722,301934.0
1957,2018-11-09,328.0,338.850006,326.149994,337.600006,333.734161,3522988.0
1958,2018-11-12,339.0,344.700012,327.299988,328.649994,324.886658,3573699.0
1959,2018-11-13,327.649994,335.0,324.700012,334.100006,330.274231,1738296.0
1960,2018-11-14,335.299988,337.0,329.5,332.0,328.198273,2981090.0
1961,2018-11-15,334.0,347.850006,330.0,346.200012,342.235718,5293256.0
1962,2018-11-16,346.0,351.399994,342.0,347.450012,343.471375,3619678.0
1963,2018-11-19,348.200012,352.0,342.399994,350.549988,346.535858,2321979.0
1964,2018-11-20,349.850006,357.549988,347.0,355.25,351.182068,5778336.0
1965,2018-11-21,355.25,362.850006,352.549988,361.25,357.113342,3161864.0
1966,2018-11-22,359.350006,370.899994,359.350006,368.149994,363.934357,4446824.0
1967,2018-11-26,368.450012,370.399994,356.0,369.049988,364.824036,3906643.0
1968,2018-11-27,368.450012,373.0,363.200012,369.049988,364.824036,4995025.0
1969,2018-11-28,368.200012,369.0,362.25,365.399994,361.21582,2583045.0
1970,2018-11-29,366.5,371.350006,363.200012,369.799988,365.56543,3425961.0
1971,2018-11-30,369.799988,374.600006,363.600006,365.649994,361.462982,4137466.0
1972,2018-12-03,367.450012,379.899994,365.0,375.649994,371.34845,4303979.0
1973,2018-12-04,374.450012,375.649994,370.649994,373.799988,369.519623,2615507.0
1974,2018-12-05,375.0,376.75,372.700012,374.75,370.458771,4847267.0
1975,2018-12-06,372.899994,375.299988,362.600006,363.950012,359.78244,6200377.0
1976,2018-12-07,364.799988,374.600006,363.75,373.450012,369.173645,3286454.0
1977,2018-12-10,360.100006,365.5,357.600006,359.149994,355.037415,2917295.0
1978,2018-12-11,347.0,363.549988,347.0,355.75,351.676331,6177739.0
1979,2018-12-12,357.0,376.149994,355.549988,374.450012,370.162201,2845017.0
1980,2018-12-13,374.899994,376.450012,370.0,371.049988,366.801147,2369770.0
1981,2018-12-14,370.0,371.149994,367.0,368.600006,364.379211,2380991.0
1982,2018-12-17,369.149994,377.600006,369.149994,371.399994,367.147125,3175781.0
1983,2018-12-18,369.0,374.350006,365.0,372.899994,368.62994399999997,2687027.0
1984,2018-12-19,373.899994,377.350006,372.0,375.850006,371.546173,1607147.0
1985,2018-12-20,374.200012,376.850006,369.0,375.149994,370.854187,2746343.0
1986,2018-12-21,374.299988,379.5,359.149994,361.100006,356.965088,10909545.0
1987,2018-12-24,361.25,366.75,358.299988,361.100006,356.965088,2268806.0
1988,2018-12-26,360.200012,378.5,357.5,376.549988,372.238159,4519020.0
1989,2018-12-27,379.25,385.799988,373.649994,384.0,379.602875,5043675.0
1990,2018-12-28,384.950012,390.75,384.0,387.399994,382.963898,3282766.0
1991,2018-12-31,387.200012,389.950012,385.649994,387.700012,383.260498,2062181.0
1992,2019-01-01,386.299988,390.899994,384.049988,389.0,384.545593,1233249.0
1993,2019-01-02,388.0,388.950012,378.0,381.299988,376.933746,1506543.0
1994,2019-01-03,382.399994,385.299988,376.600006,378.100006,373.770416,1902063.0
1995,2019-01-04,378.649994,383.950012,375.850006,382.149994,377.774017,1669709.0
1996,2019-01-07,385.0,386.950012,379.350006,381.649994,377.27975499999997,1260331.0
1997,2019-01-08,383.0,383.0,375.75,378.75,374.412964,2154121.0
1998,2019-01-09,382.0,382.0,373.299988,377.299988,372.97955299999995,1166498.0
1999,2019-01-10,377.950012,381.799988,376.950012,380.25,375.895782,1286641.0
2000,2019-01-11,380.299988,381.0,375.100006,377.149994,372.831299,1829555.0
2001,2019-01-14,377.0,377.0,372.399994,374.450012,370.162201,927301.0
2002,2019-01-15,375.0,386.0,375.0,385.149994,380.739685,1965520.0
2003,2019-01-16,385.299988,390.700012,379.200012,389.299988,384.842133,2847403.0
2004,2019-01-17,391.200012,395.450012,386.5,394.5,389.982635,4156932.0
2005,2019-01-18,396.5,399.950012,392.25,399.299988,394.72763100000003,3617922.0
2006,2019-01-21,397.5,402.700012,392.100006,396.200012,391.66314700000004,2563705.0
2007,2019-01-22,393.399994,394.700012,387.100006,390.600006,386.127289,3328908.0
2008,2019-01-23,390.0,392.0,383.600006,385.200012,380.789124,3653992.0
2009,2019-01-24,386.0,386.5,377.600006,380.950012,376.587769,3633336.0
2010,2019-01-25,382.5,383.75,372.25,373.850006,369.569061,4760625.0
2011,2019-01-28,374.950012,375.350006,292.100006,326.100006,322.36584500000004,15177384.0
2012,2019-01-29,330.0,354.600006,327.600006,349.25,345.250763,9816333.0
2013,2019-01-30,349.049988,349.049988,335.600006,338.149994,334.277893,7672859.0
2014,2019-01-31,339.899994,341.700012,330.200012,338.649994,334.772156,6403921.0
2015,2019-02-01,339.899994,346.799988,333.350006,338.450012,334.574432,3119675.0
2016,2019-02-04,337.25,338.799988,329.049988,335.649994,331.806519,4517829.0
2017,2019-02-05,333.100006,340.950012,330.75,339.799988,335.908966,3262960.0
2018,2019-02-06,338.799988,341.799988,318.850006,330.350006,326.5672,6687853.0
2019,2019-02-07,330.549988,336.350006,322.600006,332.350006,328.544281,4871712.0
2020,2019-02-08,333.0,336.5,328.0,331.5,327.70401,2915806.0
2021,2019-02-11,332.950012,333.950012,318.399994,328.799988,325.034943,3783848.0
2022,2019-02-12,328.799988,329.950012,323.25,326.799988,323.057831,4496913.0
2023,2019-02-14,342.0,352.200012,340.049988,349.100006,345.102509,6612759.0
2024,2019-02-15,347.549988,352.899994,347.299988,350.149994,346.14047200000005,7728519.0
2025,2019-02-18,348.0,352.899994,345.549988,347.299988,343.32309,6875440.0
2026,2019-02-19,347.5,348.5,337.549988,339.549988,335.661804,3300497.0
2027,2019-02-20,342.0,356.350006,340.950012,354.75,350.687775,4885571.0
2028,2019-02-21,352.100006,359.25,350.799988,355.75,351.676331,4089677.0
2029,2019-02-22,353.549988,358.600006,352.700012,354.299988,350.24292,1719606.0
2030,2019-02-25,329.0,339.549988,320.600006,324.549988,320.83358799999996,21795407.0
2031,2019-02-26,324.0,326.5,315.75,323.5,319.79562400000003,14243781.0
2032,2019-02-27,326.549988,332.299988,322.600006,325.25,321.525604,5738757.0
2033,2019-02-28,328.700012,329.700012,325.149994,325.850006,322.118713,5059506.0
2034,2019-03-01,328.799988,334.799988,327.0,333.200012,329.384583,4756894.0
2035,2019-03-05,333.25,340.5,330.5,339.25,335.365295,5098498.0
2036,2019-03-06,342.5,349.200012,334.049988,337.049988,333.19043,7949482.0
2037,2019-03-07,338.0,342.5,335.0,340.899994,336.996368,3047318.0
2038,2019-03-08,340.899994,342.950012,338.100006,342.149994,338.232086,2265000.0
2039,2019-03-11,343.200012,352.899994,342.149994,351.299988,347.277283,2918059.0
2040,2019-03-12,352.549988,365.149994,351.600006,361.049988,356.91564900000003,5386817.0
2041,2019-03-13,361.450012,369.399994,357.799988,367.149994,362.94580099999996,3888377.0
2042,2019-03-14,367.0,369.200012,360.200012,366.0,361.80896,1775804.0
2043,2019-03-15,366.25,368.950012,361.5,367.100006,362.896393,3057825.0
2044,2019-03-18,365.049988,375.799988,365.049988,369.0,364.774597,3037029.0
2045,2019-03-19,370.0,372.0,362.5,365.75,361.561829,1933040.0
2046,2019-03-20,367.0,367.549988,359.5,360.600006,356.470825,2925322.0
2047,2019-03-22,359.600006,362.0,355.299988,360.75,356.61908,3229387.0
2048,2019-03-25,358.899994,363.0,353.149994,361.350006,357.212219,3162063.0
2049,2019-03-26,361.350006,369.850006,361.350006,368.600006,364.379211,2657710.0
2050,2019-03-27,367.200012,371.700012,364.200012,366.299988,362.105499,2965654.0
2051,2019-03-28,368.850006,382.649994,366.299988,381.299988,376.933746,5909606.0
2052,2019-04-01,380.950012,386.5,378.799988,383.049988,378.663727,2479521.0
2053,2019-04-02,383.0,386.0,377.5,379.700012,375.35211200000003,1825681.0
2054,2019-04-03,380.299988,386.299988,380.0,382.0,377.625763,2701443.0
2055,2019-04-04,382.0,382.049988,374.700012,378.25,373.918701,1397625.0
2056,2019-04-05,379.0,388.899994,377.399994,387.149994,382.716766,2443633.0
2057,2019-04-08,388.299988,388.299988,375.149994,379.899994,375.549774,2624528.0
2058,2019-04-09,379.75,381.600006,373.0,380.700012,376.340637,1542463.0
2059,2019-04-10,378.399994,385.399994,375.200012,383.450012,379.059143,2067637.0
2060,2019-04-11,382.5,383.0,377.5,379.450012,375.10495,1621369.0
2061,2019-04-12,379.200012,387.0,377.299988,385.649994,381.233948,2146541.0
2062,2019-04-15,385.0,389.0,382.75,387.049988,382.61792,2070828.0
2063,2019-04-16,387.049988,396.549988,386.100006,395.649994,391.119446,3728013.0
2064,2019-04-18,395.0,395.5,388.899994,390.549988,386.07785,3218018.0
2065,2019-04-22,388.399994,391.799988,384.25,391.049988,386.572113,2279282.0
2066,2019-04-23,389.549988,391.700012,385.549988,390.899994,386.42382799999996,2424827.0
2067,2019-04-24,387.700012,394.0,386.100006,391.75,387.26409900000004,1674322.0
2068,2019-04-25,390.0,392.899994,387.649994,389.25,384.792725,5163069.0
2069,2019-04-26,387.299988,393.700012,385.649994,391.75,387.26409900000004,1681376.0
2070,2019-04-30,391.149994,393.950012,384.799988,392.799988,388.302063,2502107.0
2071,2019-05-02,392.799988,397.0,390.149994,395.299988,390.773438,2139442.0
2072,2019-05-03,393.0,398.399994,385.049988,387.25,382.815643,1863548.0
2073,2019-05-06,386.0,386.049988,378.450012,379.799988,375.450928,1648057.0
2074,2019-05-07,381.0,383.950012,370.100006,371.899994,367.641388,1628805.0
2075,2019-05-08,370.049988,374.899994,367.700012,369.799988,365.56543,1688110.0
2076,2019-05-09,369.899994,370.700012,361.100006,363.899994,359.733002,1315271.0
2077,2019-05-10,363.899994,378.700012,363.899994,372.549988,368.283966,3030255.0
2078,2019-05-13,369.899994,372.299988,362.950012,364.75,360.573273,1520562.0
2079,2019-05-14,362.899994,373.799988,362.0,370.549988,366.306854,3050760.0
2080,2019-05-15,371.0,375.0,359.100006,360.149994,356.02594,2499138.0
2081,2019-05-16,361.0,374.0,361.0,371.5,367.245972,3157194.0
2082,2019-05-17,368.799988,372.799988,362.0,367.100006,362.896393,3059404.0
2083,2019-05-20,388.5,408.200012,376.049988,400.100006,395.518494,10973781.0
2084,2019-05-21,409.0,411.399994,385.299988,387.600006,383.16162099999997,9115899.0
2085,2019-05-22,389.0,393.450012,378.399994,385.950012,381.53051800000003,4543570.0
2086,2019-05-23,398.950012,430.60000599999995,392.149994,407.549988,402.883179,23021274.0
2087,2019-05-24,408.450012,414.850006,399.5,410.25,405.55224599999997,9272570.0
2088,2019-05-27,409.25,417.299988,405.600006,412.399994,407.677643,5088602.0
2089,2019-05-28,420.0,426.799988,408.700012,412.649994,407.924774,18296760.0
2090,2019-05-29,412.299988,412.950012,404.299988,406.549988,401.894623,2511011.0
2091,2019-05-30,406.549988,411.799988,401.600006,409.299988,404.613129,5598272.0
2092,2019-05-31,408.799988,417.700012,407.350006,416.399994,411.63183599999996,4217665.0
2093,2019-06-03,416.399994,426.35000599999995,412.100006,424.75,419.8862,3852273.0
2094,2019-06-04,423.39999400000005,429.85000599999995,417.399994,425.549988,420.677063,7683485.0
2095,2019-06-06,428.14999400000005,429.5,420.799988,426.299988,421.41845700000005,4848580.0
2096,2019-06-07,426.299988,427.39999400000005,419.450012,425.200012,420.331085,2648848.0
2097,2019-06-10,424.10000599999995,429.5,420.60000599999995,425.75,420.87475599999993,2374282.0
2098,2019-06-11,424.700012,427.799988,423.14999400000005,426.299988,421.41845700000005,1707108.0
2099,2019-06-12,425.25,429.39999400000005,423.0,424.950012,420.083954,2329686.0
2100,2019-06-13,424.0,426.299988,422.5,424.950012,420.083954,2925612.0
2101,2019-06-14,424.950012,428.14999400000005,423.75,426.39999400000005,421.517334,2745328.0
2102,2019-06-17,426.0,426.35000599999995,422.10000599999995,422.85000599999995,418.007996,2736051.0
2103,2019-06-18,424.89999400000005,425.700012,418.600006,421.39999400000005,416.574585,3509487.0
2104,2019-06-19,423.5,424.85000599999995,400.700012,407.700012,403.031464,5938743.0
2105,2019-06-20,397.950012,412.600006,389.700012,401.200012,396.605896,8383317.0
2106,2019-06-21,402.149994,407.649994,397.649994,402.0,397.396729,4710025.0
2107,2019-06-24,400.0,407.399994,399.799988,406.0,401.350922,2582740.0
2108,2019-06-25,404.0,407.200012,402.649994,405.649994,401.004913,2099347.0
2109,2019-06-26,405.399994,417.600006,404.0,414.950012,410.198456,3327963.0
2110,2019-06-27,415.25,418.299988,404.700012,406.5,401.845215,8841636.0
2111,2019-06-28,408.700012,413.350006,407.0,410.200012,405.502838,2148799.0
2112,2019-07-01,412.0,414.0,408.5,413.25,408.517914,1457022.0
2113,2019-07-02,413.0,416.450012,409.399994,414.049988,409.308746,1671598.0
2114,2019-07-03,414.0,419.5,414.0,414.899994,410.149017,2542307.0
2115,2019-07-04,416.0,417.25,413.350006,414.899994,410.149017,1101623.0
2116,2019-07-05,416.399994,416.5,400.549988,402.450012,397.841614,1670037.0
2117,2019-07-08,401.0,404.450012,395.950012,397.799988,393.244812,1648021.0
2118,2019-07-09,397.700012,406.0,392.649994,405.0,400.362396,1952280.0
2119,2019-07-10,406.950012,408.799988,402.350006,405.0,400.362396,2023029.0
2120,2019-07-11,408.200012,413.700012,403.899994,412.899994,408.17193599999996,1732979.0
2121,2019-07-12,411.950012,419.399994,409.600006,415.299988,410.544403,2818537.0
2122,2019-07-15,413.549988,416.200012,408.100006,409.100006,404.415436,2601603.0
2123,2019-07-16,411.649994,421.5,407.649994,417.75,412.96637000000004,2111513.0
2124,2019-07-17,420.200012,421.10000599999995,414.299988,417.049988,412.274384,1698318.0
2125,2019-07-18,416.700012,419.299988,410.75,412.399994,407.677643,1300071.0
2126,2019-07-19,414.549988,416.649994,401.75,405.5,400.856659,1894624.0
2127,2019-07-22,403.799988,409.5,396.5,407.200012,402.537201,1941825.0
2128,2019-07-23,409.0,409.0,398.0,399.75,395.172485,2835920.0
2129,2019-07-24,400.0,400.549988,378.0,380.799988,376.439484,4748109.0
2130,2019-07-25,380.799988,385.549988,377.0,380.350006,375.99462900000003,2998970.0
2131,2019-07-26,380.649994,384.399994,377.200012,381.649994,377.478241,2701597.0
2132,2019-07-29,381.549988,382.799988,372.0,373.850006,369.763519,1888927.0
2133,2019-07-30,376.600006,379.899994,371.100006,373.450012,369.367889,2312161.0
2134,2019-07-31,373.0,381.799988,368.649994,377.549988,373.423065,2429787.0
2135,2019-08-01,376.0,377.850006,366.299988,371.100006,367.043579,1720133.0
2136,2019-08-02,368.5,379.75,363.649994,375.450012,371.346039,3029294.0
2137,2019-08-05,372.0,372.0,359.149994,367.850006,363.829102,2432675.0
2138,2019-08-06,365.600006,378.600006,365.25,376.950012,372.82962000000003,3719169.0
2139,2019-08-07,379.549988,379.549988,365.649994,372.25,368.181,3419644.0
2140,2019-08-08,378.0,379.5,367.450012,373.950012,369.862427,3397923.0
2141,2019-08-09,377.700012,380.5,374.25,376.600006,372.483459,2223023.0
2142,2019-08-13,376.399994,379.549988,359.100006,360.549988,356.60888700000004,2576776.0
2143,2019-08-14,361.549988,363.0,356.600006,358.850006,354.92749,4506969.0
2144,2019-08-16,356.049988,358.549988,350.0,357.350006,353.443878,4433448.0
2145,2019-08-19,357.600006,363.399994,356.5,357.399994,353.493317,2152462.0
2146,2019-08-20,357.399994,359.75,352.0,354.950012,351.070099,1767899.0
2147,2019-08-21,355.0,355.0,348.399994,350.700012,346.866577,1459740.0
2148,2019-08-22,348.799988,348.799988,340.799988,345.049988,341.27828999999997,2171160.0
2149,2019-08-23,346.399994,354.149994,339.649994,349.350006,345.53131099999996,2246560.0
2150,2019-08-26,366.0,375.0,349.350006,368.200012,364.175293,4974219.0
2151,2019-08-27,370.299988,374.25,367.299988,372.049988,367.983185,3040184.0
2152,2019-08-28,373.100006,374.25,364.049988,365.950012,361.94986,2186454.0
2153,2019-08-29,367.0,370.299988,361.299988,366.200012,362.197144,1725632.0
2154,2019-08-30,368.450012,368.850006,359.399994,365.700012,361.702606,2313806.0
2155,2019-09-03,362.700012,367.149994,359.549988,361.299988,357.350677,1638833.0
2156,2019-09-04,361.299988,365.75,356.649994,364.350006,360.367371,1846644.0
2157,2019-09-05,365.700012,367.75,361.25,366.549988,362.543304,1642165.0
2158,2019-09-06,368.0,368.700012,363.799988,365.75,361.752045,2366109.0
2159,2019-09-09,365.799988,371.799988,363.649994,369.549988,365.510498,2954338.0
2160,2019-09-11,371.200012,374.950012,366.5,373.350006,369.268982,3341392.0
2161,2019-09-12,375.0,376.200012,370.5,372.450012,368.378815,2625251.0
2162,2019-09-13,376.5,377.0,370.399994,374.200012,370.10967999999997,2925109.0
2163,2019-09-16,373.0,373.799988,368.100006,370.600006,366.549042,2561643.0
2164,2019-09-17,370.600006,373.25,362.799988,365.299988,361.306946,2609989.0
2165,2019-09-18,365.0,368.299988,364.200012,366.350006,362.34549,1469778.0
2166,2019-09-19,366.299988,366.5,357.850006,361.899994,357.944122,1317155.0
2167,2019-09-20,362.450012,384.799988,361.0,380.700012,376.538635,6134710.0
2168,2019-09-23,394.0,417.5,386.100006,410.950012,406.457977,6695717.0
2169,2019-09-24,409.950012,417.5,403.950012,413.850006,409.326294,3112368.0
2170,2019-09-25,409.299988,417.950012,409.100006,414.799988,410.265869,2997555.0
2171,2019-09-26,412.200012,420.60000599999995,412.0,419.149994,414.568329,8639414.0
2172,2019-09-27,418.0,420.5,406.100006,408.600006,404.133667,3789544.0
2173,2019-09-30,403.0,415.549988,401.450012,413.950012,409.42520099999996,3152658.0
2174,2019-10-01,415.200012,417.899994,401.600006,404.049988,399.633392,2532760.0
2175,2019-10-03,403.5,406.200012,398.600006,403.899994,399.48501600000003,2619077.0
2176,2019-10-04,405.5,407.25,392.950012,394.600006,390.28671299999996,1610595.0
2177,2019-10-07,396.0,400.75,390.649994,395.25,390.929596,1399825.0
2178,2019-10-09,396.350006,402.850006,391.549988,400.450012,396.07275400000003,3905912.0
2179,2019-10-10,397.799988,401.600006,395.600006,399.899994,395.528748,3034826.0
2180,2019-10-11,401.25,410.25,395.899994,409.049988,404.578735,2283201.0
2181,2019-10-14,410.899994,413.0,404.799988,407.450012,402.996246,3313476.0
2182,2019-10-15,408.850006,414.5,407.450012,413.75,409.227356,2434978.0
2183,2019-10-16,413.0,413.75,403.600006,410.0,405.518372,2008661.0
2184,2019-10-17,409.100006,411.200012,404.600006,409.149994,404.677643,2478950.0
2185,2019-10-18,410.0,423.799988,408.0,421.700012,417.090485,4047650.0
2186,2019-10-22,421.5,428.85000599999995,417.100006,420.75,416.150848,2380735.0
2187,2019-10-23,418.0,419.0,395.0,396.100006,391.770294,6752056.0
2188,2019-10-24,399.0,401.450012,393.350006,399.149994,394.786957,6433637.0
2189,2019-10-25,402.950012,402.950012,396.850006,398.950012,394.589142,3272059.0
2190,2019-10-29,401.0,401.0,398.149994,398.950012,394.589142,2269051.0
2191,2019-10-30,399.200012,405.0,395.5,398.100006,393.748444,5590453.0
2192,2019-10-31,399.25,400.0,393.649994,395.799988,391.47357200000005,2529130.0
2193,2019-11-01,396.0,397.25,387.850006,389.75,385.489716,3665336.0
