,Date,Open,High,Low,Close,Adj Close,Volume
1697,2020-02-11,2.97,2.99,2.77,2.81,2.81,4897600
1698,2020-02-12,2.82,2.92,2.79,2.81,2.81,6065600
1699,2020-02-13,2.83,2.87,2.8,2.82,2.82,3287600
1700,2020-02-14,2.81,2.88,2.7,2.72,2.72,4071700
1701,2020-02-18,2.67,2.8,2.59,2.64,2.64,3418700
1702,2020-02-19,2.65,2.74,2.61,2.61,2.61,3142300
1703,2020-02-20,2.6,2.7,2.57,2.65,2.65,2003300
1704,2020-02-21,2.69,2.69,2.51,2.54,2.54,3828000
1705,2020-02-24,2.57,2.58,2.32,2.39,2.39,5222800
1706,2020-02-25,2.41,2.48,2.24,2.25,2.25,4812900
1707,2020-02-26,2.26,2.45,2.16,2.24,2.24,8409700
1708,2020-02-27,2.35,2.37,2.06,2.18,2.18,7943200
1709,2020-02-28,2.21,2.3,2.0,2.17,2.17,7740900
1710,2020-03-02,2.16,2.25,2.08,2.21,2.21,4483900
1711,2020-03-03,2.23,2.25,2.06,2.1,2.1,8895100
1712,2020-03-04,2.16,2.23,2.1,2.14,2.14,8715200
1713,2020-03-05,2.12,2.43,2.07,2.32,2.32,15525900
1714,2020-03-06,2.48,2.48,2.13,2.21,2.21,12477800
1715,2020-03-09,2.05,2.18,1.95,2.14,2.14,8820500
1716,2020-03-10,2.2,2.23,2.02,2.05,2.05,4910200
1717,2020-03-11,2.05,2.07,1.78,1.85,1.85,6590400
1718,2020-03-12,1.68,1.95,1.65,1.85,1.85,5918500
1719,2020-03-13,2.0,2.01,1.68,1.72,1.72,6673100
1720,2020-03-16,1.69,1.98,1.59,1.67,1.67,6716700
1721,2020-03-17,1.68,1.9,1.64,1.77,1.77,5885400
1722,2020-03-18,1.72,1.77,1.55,1.57,1.57,5670600
1723,2020-03-19,1.6,1.8,1.56,1.79,1.79,4129400
1724,2020-03-20,2.19,2.32,1.93,2.05,2.05,19196800
1725,2020-03-23,2.01,2.17,1.83,2.05,2.05,6521200
1726,2020-03-24,2.1,2.2,2.05,2.07,2.07,6101100
1727,2020-03-25,2.05,2.14,1.89,1.99,1.99,8775300
1728,2020-03-26,2.01,2.06,1.82,1.87,1.87,8471000
1729,2020-03-27,1.87,1.89,1.75,1.81,1.81,5611500
1730,2020-03-30,1.93,1.94,1.79,1.85,1.85,5229200
1731,2020-03-31,1.9,2.01,1.8,1.84,1.84,11739300
1732,2020-04-01,1.81,1.84,1.7,1.73,1.73,6486100
1733,2020-04-02,1.76,2.21,1.7,2.02,2.02,15117300
1734,2020-04-03,1.97,2.68,1.97,2.48,2.48,27878400
1735,2020-04-06,2.49,2.69,2.27,2.61,2.61,12554300
1736,2020-04-07,2.61,2.74,2.44,2.52,2.52,5745400
1737,2020-04-08,2.52,2.61,2.42,2.45,2.45,3672000
1738,2020-04-09,2.5,2.55,2.43,2.53,2.53,3273500
1739,2020-04-13,2.55,2.68,2.49,2.65,2.65,4282700
1740,2020-04-14,2.7,2.97,2.67,2.8,2.8,10089500
1741,2020-04-15,2.76,2.79,2.54,2.57,2.57,4913700
1742,2020-04-16,2.58,2.75,2.52,2.75,2.75,3330900
1743,2020-04-17,2.75,2.79,2.48,2.51,2.51,4800400
1744,2020-04-20,2.44,2.6,2.35,2.38,2.38,5086700
1745,2020-04-21,2.35,2.4,2.21,2.28,2.28,5013000
1746,2020-04-22,2.3,2.39,2.25,2.34,2.34,3179800
1747,2020-04-23,2.33,2.39,2.27,2.28,2.28,3143800
1748,2020-04-24,2.35,2.67,2.32,2.57,2.57,11309200
1749,2020-04-27,2.62,2.66,2.44,2.56,2.56,4249400
1750,2020-04-28,2.49,2.53,2.34,2.37,2.37,5009700
1751,2020-04-29,2.4,2.5,2.37,2.48,2.48,2928400
1752,2020-04-30,2.47,2.51,2.25,2.27,2.27,4838400
1753,2020-05-01,2.25,2.35,2.18,2.31,2.31,2973700
1754,2020-05-04,2.28,2.4,2.23,2.38,2.38,2384600
1755,2020-05-05,2.41,2.53,2.4,2.42,2.42,3305600
1756,2020-05-06,2.45,2.55,2.42,2.47,2.47,5697400
1757,2020-05-07,2.5,2.53,2.35,2.41,2.41,2543600
1758,2020-05-08,2.63,2.68,2.52,2.6,2.6,7937600
1759,2020-05-11,2.71,2.92,2.57,2.8,2.8,7326000
1760,2020-05-12,2.87,3.25,2.8,2.84,2.84,10113000
1761,2020-05-13,2.93,3.05,2.64,2.77,2.77,9803400
1762,2020-05-14,2.7,2.77,2.56,2.62,2.62,4836900
1763,2020-05-15,4.41,9.0,3.83,6.76,6.76,507617300
1764,2020-05-18,9.98,10.0,6.08,6.5,6.5,303549800
1765,2020-05-19,6.73,6.82,4.89,5.42,5.42,113493100
1766,2020-05-20,5.03,5.8,4.55,5.7,5.7,97646400
1767,2020-05-21,5.5,5.51,5.0,5.03,5.03,33627800
1768,2020-05-22,5.08,5.35,4.67,5.07,5.07,48302800
1769,2020-05-26,5.91,5.99,5.15,5.27,5.27,59108000
1770,2020-05-27,5.28,5.43,4.95,5.17,5.17,27756800
1771,2020-05-28,5.06,5.16,4.7,4.95,4.95,21008100
1772,2020-05-29,4.87,5.09,4.81,5.05,5.05,15065400
1773,2020-06-01,4.96,5.12,4.89,5.0,5.0,12631100
1774,2020-06-02,4.91,4.97,4.7,4.77,4.77,16253900
1775,2020-06-03,4.6,4.65,3.84,4.14,4.14,36140900
1776,2020-06-04,3.93,4.07,3.82,3.86,3.86,17008600
1777,2020-06-05,4.2,4.56,4.0,4.12,4.12,33729200
1778,2020-06-08,4.18,4.98,4.18,4.72,4.72,57999200
1779,2020-06-09,4.92,5.4,4.66,4.77,4.77,49436600
1780,2020-06-10,4.63,4.79,4.45,4.54,4.54,18506700
1781,2020-06-11,4.98,5.06,4.58,4.65,4.65,32917500
1782,2020-06-12,4.76,4.86,4.31,4.62,4.62,20197200
1783,2020-06-15,4.68,4.92,4.64,4.89,4.89,18128600
1784,2020-06-16,4.95,4.99,4.74,4.9,4.9,15109400
1785,2020-06-17,4.81,4.89,4.64,4.73,4.73,9106500
1786,2020-06-18,4.7,4.9,4.69,4.8,4.8,9324100
1787,2020-06-19,4.82,5.04,4.76,4.8,4.8,27903900
1788,2020-06-22,4.85,4.95,4.76,4.9,4.9,11771700
1789,2020-06-23,4.86,5.16,4.85,5.12,5.12,16539000
1790,2020-06-24,5.05,5.61,5.03,5.56,5.56,35906500
1791,2020-06-25,6.4,7.22,6.0,6.35,6.35,71494400
1792,2020-06-26,6.33,6.48,5.63,5.87,5.87,34253100
1793,2020-06-29,5.97,6.23,5.79,6.11,6.11,14384600
1794,2020-06-30,6.04,6.3,5.87,6.28,6.28,16634600
1795,2020-07-01,6.21,7.0,6.02,6.93,6.93,49418200
1796,2020-07-02,7.04,7.07,6.43,6.85,6.85,24141300
1797,2020-07-06,6.72,7.21,6.72,7.17,7.17,20555900
1798,2020-07-07,7.07,7.53,6.96,7.38,7.38,19847100
1799,2020-07-08,7.49,7.5,6.97,7.29,7.29,16885300
1800,2020-07-09,7.33,7.76,7.19,7.75,7.75,21200900
1801,2020-07-10,7.89,8.51,7.83,8.06,8.06,30678100
1802,2020-07-13,8.17,8.34,7.72,7.72,7.72,22166400
1803,2020-07-14,7.74,8.07,7.21,7.94,7.94,19974400
1804,2020-07-15,7.9,7.93,6.28,6.58,6.58,38976100
1805,2020-07-16,6.17,6.98,6.12,6.68,6.68,17727100
1806,2020-07-17,6.73,7.14,6.62,6.97,6.97,14987100
1807,2020-07-20,8.19,8.57,7.78,8.36,8.36,69544600
1808,2020-07-21,8.5,8.53,7.82,8.37,8.37,32635200
1809,2020-07-22,8.08,8.24,7.89,8.06,8.06,15712500
1810,2020-07-23,8.04,8.29,7.52,7.8,7.8,20048000
1811,2020-07-24,8.06,8.09,7.28,7.29,7.29,18726800
1812,2020-07-27,7.39,7.8,7.38,7.79,7.79,11976400
1813,2020-07-28,7.68,7.88,7.42,7.51,7.51,9701900
1814,2020-07-29,7.96,8.0,7.62,7.75,7.75,15562400
1815,2020-07-30,7.7,8.56,7.67,8.55,8.55,27637200
1816,2020-07-31,9.72,10.54,8.61,8.92,8.92,88178100
1817,2020-08-03,9.31,9.86,9.13,9.77,9.77,29588700
1818,2020-08-04,10.53,13.25,10.29,12.84,12.84,172111000
1819,2020-08-05,14.31,14.55,12.3,13.79,13.79,148261400
1820,2020-08-06,13.03,13.9,12.57,13.61,13.61,46343500
1821,2020-08-07,13.1,15.04,13.07,14.42,14.42,62392500
1822,2020-08-10,15.32,19.389999,15.05,18.82,18.82,145175700
1823,2020-08-11,18.1,18.33,12.6,14.09,14.09,170721300
1824,2020-08-12,13.38,13.43,10.6,12.41,12.41,148611200
1825,2020-08-13,13.68,14.47,12.79,13.01,13.01,82133500
1826,2020-08-14,12.48,12.6,11.7,12.44,12.44,38193400
1827,2020-08-17,10.97,12.44,10.13,12.1,12.1,60044000
1828,2020-08-18,12.31,13.13,12.25,12.28,12.28,40348700
1829,2020-08-19,11.45,11.9,10.73,11.06,11.06,57435000
1830,2020-08-20,11.07,11.72,10.9,10.93,10.93,24767800
1831,2020-08-21,11.07,11.08,9.93,10.04,10.04,39279500
1832,2020-08-24,9.14,9.37,7.7,8.12,8.12,64043900
1833,2020-08-25,7.71,8.76,7.31,8.23,8.23,42780700
1834,2020-08-26,9.2,9.45,8.18,8.48,8.48,49542500
1835,2020-08-27,7.87,8.26,7.67,8.13,8.13,30377700
1836,2020-08-28,8.04,8.31,7.85,8.28,8.28,15066700
1837,2020-08-31,8.17,8.26,7.76,8.01,8.01,16818000
1838,2020-09-01,7.8,8.05,7.53,7.63,7.63,19132200
1839,2020-09-02,7.69,7.71,6.75,7.27,7.27,25266900
1840,2020-09-03,7.22,7.72,7.02,7.06,7.06,17788200
1841,2020-09-04,6.92,7.04,5.77,6.57,6.57,35356400
1842,2020-09-08,6.05,6.74,6.02,6.2,6.2,18764900
1843,2020-09-09,6.3,6.63,6.16,6.41,6.41,15114900
1844,2020-09-10,6.42,6.52,6.14,6.17,6.17,11571400
1845,2020-09-11,6.19,6.61,6.1,6.32,6.32,13021100
1846,2020-09-14,6.68,7.84,6.53,7.45,7.45,47653900
1847,2020-09-15,7.64,7.77,6.82,6.94,6.94,23736700
1848,2020-09-16,6.8,8.54,6.71,8.36,8.36,49726100
1849,2020-09-17,10.52,10.6,9.05,9.48,9.48,118710800
1850,2020-09-18,9.08,9.46,8.64,9.43,9.43,35168100
1851,2020-09-21,9.03,9.83,8.9,9.76,9.76,21374500
1852,2020-09-22,9.47,11.15,9.32,10.78,10.78,60582700
1853,2020-09-23,10.44,10.59,9.47,9.6,9.6,22869900
1854,2020-09-24,8.93,9.45,8.8,9.19,9.19,14405900
1855,2020-09-25,9.24,9.69,9.09,9.64,9.64,12365600
1856,2020-09-28,10.18,10.49,9.84,10.15,10.15,22925900
1857,2020-09-29,10.71,12.18,10.45,11.6,11.6,75649400
1858,2020-09-30,11.6,11.91,10.82,11.15,11.15,32033400
1859,2020-10-01,10.55,10.94,10.34,10.69,10.69,16916100
1860,2020-10-02,10.6,10.89,10.12,10.38,10.38,17308800
1861,2020-10-05,10.55,11.16,10.35,10.87,10.87,16388400
1862,2020-10-06,10.8,11.19,10.55,10.61,10.61,12722600
1863,2020-10-07,10.8,11.65,10.71,11.58,11.58,23954500
1864,2020-10-08,11.63,11.69,11.04,11.18,11.18,18251900
1865,2020-10-09,11.03,11.48,10.83,11.25,11.25,12033700
1866,2020-10-12,11.28,11.43,11.03,11.41,11.41,12145900
1867,2020-10-13,11.55,12.31,11.52,11.95,11.95,30804100
1868,2020-10-14,10.51,10.84,10.02,10.1,10.1,29936000
1869,2020-10-15,9.76,10.56,9.57,10.39,10.39,21818100
1870,2020-10-16,10.09,10.15,9.29,9.3,9.3,24480200
1871,2020-10-19,9.47,9.49,8.88,8.89,8.89,13093800
1872,2020-10-20,8.9,8.92,8.1,8.22,8.22,17912800
1873,2020-10-21,8.01,8.23,7.71,7.85,7.85,13911900
1874,2020-10-22,7.9,8.36,7.81,8.28,8.28,10599700
1875,2020-10-23,8.15,8.21,7.88,8.08,8.08,7499600
1876,2020-10-26,7.99,8.17,7.81,7.92,7.92,7696200
1877,2020-10-27,8.04,8.11,7.65,7.71,7.71,6975600
1878,2020-10-28,7.66,7.66,7.04,7.09,7.09,11690500
1879,2020-10-29,7.25,7.47,7.07,7.28,7.28,10100100
1880,2020-10-30,7.13,7.21,6.8,6.94,6.94,8942600
1881,2020-11-02,7.02,7.22,6.89,7.08,7.08,7464600
1882,2020-11-03,7.1,7.21,6.87,7.16,7.16,7002100
1883,2020-11-04,7.11,7.39,7.05,7.3,7.3,7760700
1884,2020-11-05,7.24,7.29,6.94,7.15,7.15,8710700
1885,2020-11-06,7.0,7.03,6.79,6.98,6.98,8368900
1886,2020-11-09,6.3,6.4,5.76,5.76,5.76,31146200
1887,2020-11-10,5.81,5.9,5.17,5.89,5.89,20527200
1888,2020-11-11,6.26,7.24,6.0,6.54,6.54,38374300
1889,2020-11-12,6.5,6.54,6.07,6.1,6.1,13443600
1890,2020-11-13,6.17,6.49,6.04,6.45,6.45,11142900
1891,2020-11-16,6.4,6.6,6.22,6.57,6.57,9535400
1892,2020-11-17,6.4,6.77,6.32,6.65,6.65,8006400
1893,2020-11-18,6.6,7.29,6.39,6.85,6.85,14882300
1894,2020-11-19,6.98,7.88,6.93,7.65,7.65,17398000
1895,2020-11-20,7.73,7.9,7.33,7.56,7.56,16085000
1896,2020-11-23,7.58,7.62,7.07,7.23,7.23,12674200
